epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.018029,2.018029,0.000000,92.283333,92.700000,0.668370,61.183333,81.250000,88.750000,91.933333,61.183333,71.033333,78.016667,83.500000,81.250000,87.133333,91.216667,93.883333,88.750000,92.283333,94.950000,96.783333,91.933333,94.583333,96.566667,97.850000,1.841015,11.797203,61.116667,80.483333,88.416667,92.166667,61.116667,71.083333,78.166667,83.316667,80.483333,87.116667,90.800000,93.700000,88.416667,92.700000,95.183333,96.666667,92.166667,94.933333,96.533333,97.716667,1.848140,12.037658
2,1.264943,1.264943,0.000000,92.350000,92.883333,0.676672,62.050000,81.966667,88.783333,92.266667,62.050000,72.050000,79.583333,84.533333,81.966667,87.633333,91.650000,94.100000,88.783333,92.350000,95.116667,96.700000,92.266667,94.933333,96.800000,97.950000,1.731130,11.256515,61.516667,81.066667,88.800000,92.466667,61.516667,71.650000,79.366667,84.166667,81.066667,87.400000,91.283333,93.950000,88.800000,92.883333,95.116667,96.633333,92.466667,95.383333,96.850000,97.950000,1.704786,10.496029
3,1.094233,1.094233,0.000000,93.200000,93.383333,0.673005,64.233333,83.000000,89.633333,92.950000,64.233333,74.350000,81.666667,86.233333,83.000000,88.350000,92.050000,94.316667,89.633333,93.200000,95.533333,96.900000,92.950000,95.366667,97.033333,97.983333,1.571392,9.893834,64.083333,82.633333,89.383333,92.900000,64.083333,74.800000,82.066667,86.650000,82.633333,88.583333,92.000000,94.533333,89.383333,93.383333,95.316667,96.816667,92.900000,95.533333,96.733333,97.900000,1.493077,9.092035
4,1.018365,1.018365,0.000000,94.150000,94.400000,0.698478,65.166667,84.400000,90.666667,94.183333,65.166667,75.333333,82.333333,86.966667,84.400000,89.533333,93.016667,94.950000,90.666667,94.150000,96.116667,97.383333,94.183333,96.266667,97.500000,98.283333,1.471952,8.792705,65.550000,83.966667,90.816667,94.166667,65.550000,76.300000,83.216667,87.366667,83.966667,89.633333,92.750000,95.016667,90.816667,94.400000,95.950000,97.266667,94.166667,96.450000,97.616667,98.533333,1.392947,8.452821
5,0.965409,0.965409,0.000000,94.616667,94.900000,0.673215,66.650000,84.516667,91.450000,94.916667,66.650000,76.616667,83.250000,87.600000,84.516667,89.766667,93.250000,95.200000,91.450000,94.616667,96.550000,97.650000,94.916667,96.900000,98.100000,98.683333,1.394597,8.660590,67.283333,84.650000,91.400000,94.700000,67.283333,77.433333,84.133333,87.983333,84.650000,90.133333,93.233333,95.233333,91.400000,94.900000,96.516667,97.733333,94.700000,96.983333,97.933333,98.700000,1.365519,8.549789
6,0.939198,0.939198,0.000000,94.883333,95.466667,0.676000,69.016667,85.766667,91.866667,95.333333,69.016667,78.783333,85.183333,89.116667,85.766667,90.733333,93.916667,95.616667,91.866667,94.883333,96.833333,97.683333,95.333333,97.183333,98.283333,98.783333,1.282955,8.081219,68.716667,85.866667,92.266667,95.133333,68.716667,78.866667,85.366667,88.933333,85.866667,91.116667,93.783333,95.716667,92.266667,95.466667,96.900000,97.983333,95.133333,97.250000,98.116667,98.783333,1.297274,8.415965
7,0.885201,0.885201,0.000000,95.233333,95.700000,0.676572,68.816667,85.900000,92.466667,95.766667,68.816667,78.733333,84.866667,88.783333,85.900000,90.833333,93.966667,95.750000,92.466667,95.233333,97.016667,97.833333,95.766667,97.533333,98.550000,98.916667,1.255755,7.933448,69.916667,86.500000,92.650000,95.550000,69.916667,79.800000,85.800000,89.333333,86.500000,91.583333,94.233333,96.033333,92.650000,95.700000,97.066667,98.083333,95.550000,97.483333,98.300000,98.850000,1.224410,7.750668
8,0.856698,0.856698,0.000000,95.850000,96.100000,0.736374,70.150000,86.516667,93.050000,96.316667,70.150000,79.966667,85.983333,89.666667,86.516667,91.533333,94.583333,96.183333,93.050000,95.850000,97.633333,98.283333,96.316667,97.933333,98.800000,99.116667,1.233801,7.998275,70.133333,86.800000,92.983333,95.566667,70.150000,79.750000,85.916667,89.300000,86.800000,92.000000,94.683333,96.383333,92.983333,96.100000,97.383333,98.333333,95.566667,97.500000,98.250000,98.900000,1.259612,8.159821
9,0.834672,0.834672,0.000000,96.050000,96.500000,0.692157,70.600000,87.400000,93.916667,96.216667,70.616667,80.416667,86.166667,89.433333,87.416667,91.850000,94.550000,96.016667,93.916667,96.050000,97.466667,98.133333,96.216667,97.700000,98.516667,98.866667,1.262636,8.025726,71.400000,87.750000,93.700000,96.116667,71.416667,81.283333,86.716667,89.716667,87.750000,92.350000,94.766667,96.233333,93.700000,96.500000,97.533333,98.366667,96.116667,97.800000,98.450000,99.016667,1.190442,7.652181
10,0.801514,0.801514,0.000000,96.433333,96.433333,0.666269,71.333333,87.816667,93.950000,96.683333,71.350000,80.966667,86.683333,89.983333,87.833333,92.566667,95.250000,96.533333,93.950000,96.433333,97.816667,98.433333,96.683333,98.066667,98.833333,99.133333,1.223357,7.919293,72.333333,87.833333,93.900000,96.133333,72.350000,81.766667,87.066667,90.033333,87.833333,92.666667,95.050000,96.433333,93.900000,96.433333,97.433333,98.200000,96.133333,97.850000,98.533333,99.050000,1.179432,7.523198
11,0.790211,0.790211,0.000000,96.383333,96.516667,0.678223,71.500000,87.816667,93.983333,96.566667,71.516667,81.033333,86.633333,89.750000,87.833333,92.416667,94.883333,96.300000,93.983333,96.383333,97.800000,98.450000,96.566667,98.083333,98.783333,99.166667,1.239321,7.707964,71.950000,88.516667,94.050000,96.150000,71.966667,81.833333,86.866667,89.616667,88.516667,92.983333,95.283333,96.516667,94.050000,96.516667,97.500000,98.233333,96.150000,97.783333,98.450000,98.950000,1.238732,7.928259
12,0.784837,0.784837,0.000000,96.416667,96.516667,0.669058,71.550000,88.333333,94.150000,96.366667,71.566667,81.366667,86.916667,90.100000,88.333333,92.650000,94.983333,96.266667,94.150000,96.416667,97.766667,98.366667,96.366667,97.850000,98.700000,99.033333,1.196705,7.298459,72.016667,88.366667,94.000000,96.216667,72.033333,81.883333,87.083333,89.750000,88.366667,92.783333,95.200000,96.416667,94.000000,96.516667,97.483333,98.266667,96.216667,97.800000,98.466667,98.983333,1.185319,7.610550
