epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.038223,2.038223,0.000000,93.266667,92.850000,0.568008,61.800000,82.116667,90.083333,93.866667,61.800000,70.900000,78.366667,83.183333,82.116667,87.416667,91.150000,92.983333,90.083333,93.266667,95.266667,96.183333,93.866667,95.600000,96.750000,97.400000,1.814093,10.974510,61.150000,81.866667,89.483333,92.883333,61.166667,70.633333,77.883333,82.283333,81.883333,87.166667,90.650000,92.783333,89.483333,92.850000,95.050000,95.983333,92.883333,95.000000,96.350000,97.116667,1.939008,11.898021
2,1.127663,1.127663,0.000000,94.750000,95.000000,0.575394,65.533333,85.066667,92.000000,94.950000,65.533333,74.400000,81.150000,84.750000,85.066667,89.900000,93.100000,94.683333,92.000000,94.750000,96.750000,97.616667,94.950000,96.716667,98.066667,98.700000,1.591017,9.855222,64.816667,84.400000,91.683333,95.116667,64.833333,73.766667,80.383333,84.183333,84.400000,89.583333,92.483333,94.316667,91.683333,95.000000,96.466667,97.366667,95.116667,97.083333,98.116667,98.683333,1.781327,11.809196
3,0.882380,0.882380,0.000000,95.000000,95.150000,0.541226,66.833333,84.683333,91.950000,95.633333,66.833333,75.783333,81.916667,85.533333,84.683333,89.650000,93.216667,94.900000,91.950000,95.000000,96.866667,97.716667,95.633333,97.533333,98.550000,99.100000,1.544774,10.011330,66.216667,84.800000,91.716667,95.400000,66.233333,75.466667,81.933333,85.883333,84.800000,90.116667,93.166667,95.066667,91.716667,95.150000,96.583333,97.516667,95.400000,97.633333,98.516667,98.966667,1.588872,10.524971
4,0.790325,0.790325,0.000000,95.783333,95.916667,1.003995,69.550000,86.600000,92.966667,95.700000,69.550000,78.133333,84.216667,87.600000,86.600000,91.033333,94.200000,95.616667,92.966667,95.783333,97.516667,98.233333,95.700000,97.500000,98.650000,99.100000,1.321812,8.555729,69.666667,86.266667,92.483333,95.566667,69.666667,78.866667,84.750000,88.166667,86.266667,91.216667,94.083333,95.616667,92.483333,95.916667,97.383333,98.133333,95.566667,97.700000,98.583333,99.066667,1.373928,9.380082
5,0.692842,0.692842,0.000000,95.800000,95.816667,0.910931,69.600000,86.400000,93.383333,96.100000,69.600000,78.533333,84.750000,88.316667,86.400000,91.200000,94.183333,95.750000,93.383333,95.800000,97.533333,98.266667,96.100000,97.733333,98.833333,99.183333,1.201902,7.113106,69.250000,86.316667,92.766667,95.966667,69.266667,78.016667,84.600000,88.300000,86.316667,91.083333,94.333333,95.900000,92.766667,95.816667,97.466667,98.200000,95.966667,97.800000,98.716667,99.116667,1.299565,7.780011
6,0.662692,0.662692,0.000000,96.116667,96.166667,0.595675,72.333333,87.850000,93.483333,96.283333,72.333333,80.616667,86.266667,89.300000,87.850000,92.100000,94.683333,96.066667,93.483333,96.116667,97.766667,98.416667,96.283333,98.016667,98.866667,99.200000,1.127632,6.995286,71.150000,87.483333,93.166667,96.083333,71.150000,79.933333,85.566667,88.650000,87.483333,91.966667,94.583333,96.116667,93.166667,96.166667,97.650000,98.266667,96.083333,98.000000,98.866667,99.250000,1.238896,7.608667
7,0.586684,0.586684,0.000000,96.416667,96.666667,0.606363,72.183333,88.933333,94.133333,96.750000,72.183333,80.633333,86.416667,89.666667,88.933333,93.050000,95.583333,96.866667,94.133333,96.416667,97.916667,98.600000,96.750000,98.166667,99.083333,99.400000,1.107308,6.755715,71.766667,88.300000,93.783333,96.616667,71.766667,80.650000,86.166667,89.433333,88.300000,92.783333,95.333333,96.700000,93.783333,96.666667,98.033333,98.700000,96.616667,98.333333,99.083333,99.483333,1.168346,7.421745
8,0.528713,0.528713,0.000000,96.633333,96.700000,0.631548,73.466667,88.883333,94.316667,96.666667,73.466667,81.966667,87.533333,90.500000,88.883333,93.200000,95.666667,96.833333,94.316667,96.633333,97.983333,98.650000,96.666667,98.116667,99.033333,99.350000,1.004762,6.169349,72.733333,88.583333,94.033333,96.700000,72.733333,81.600000,87.083333,90.233333,88.583333,92.833333,95.466667,96.900000,94.033333,96.700000,98.116667,98.683333,96.700000,98.283333,99.100000,99.433333,1.071159,6.482241
9,0.501705,0.501705,0.000000,96.600000,96.816667,1.228555,73.050000,88.933333,94.350000,96.750000,73.050000,81.516667,87.266667,90.283333,88.933333,93.300000,95.866667,96.983333,94.350000,96.600000,98.150000,98.800000,96.750000,98.183333,99.083333,99.433333,1.059948,6.380133,72.883333,88.316667,94.266667,96.800000,72.900000,81.783333,87.250000,90.166667,88.316667,92.850000,95.450000,96.966667,94.266667,96.816667,98.150000,98.766667,96.800000,98.316667,99.083333,99.416667,1.076668,6.450731
10,0.459106,0.459106,0.000000,96.666667,96.700000,0.705200,73.100000,88.800000,94.400000,96.650000,73.100000,81.750000,87.283333,90.316667,88.800000,93.150000,95.716667,96.816667,94.400000,96.666667,98.066667,98.683333,96.650000,98.100000,99.100000,99.383333,1.035195,6.162679,73.116667,88.200000,94.016667,96.800000,73.116667,82.066667,87.283333,90.283333,88.200000,92.766667,95.433333,96.833333,94.016667,96.700000,98.100000,98.583333,96.800000,98.366667,99.100000,99.350000,1.086310,6.456196
