epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.807423,2.807423,0.000000,88.866667,88.350000,0.365188,53.966667,75.200000,83.516667,89.566667,53.966667,63.500000,69.800000,74.500000,75.200000,82.133333,86.983333,90.000000,83.516667,88.866667,92.300000,94.283333,89.566667,93.233333,95.483333,96.800000,2.667823,13.678959,52.300000,73.183333,82.750000,88.783333,52.300000,61.316667,68.516667,73.983333,73.183333,80.950000,86.266667,89.583333,82.750000,88.350000,91.983333,94.116667,88.783333,92.766667,95.283333,96.550000,2.733670,13.965123
2,1.722457,1.722457,0.000000,93.283333,92.233333,0.374287,59.083333,80.550000,89.300000,92.733333,59.083333,69.166667,75.533333,80.133333,80.550000,86.733333,90.516667,92.933333,89.300000,93.283333,95.600000,96.750000,92.733333,95.533333,97.233333,97.883333,2.056037,11.558253,57.783333,79.183333,87.883333,92.166667,57.783333,67.800000,74.933333,79.533333,79.183333,85.550000,89.616667,91.900000,87.883333,92.233333,94.966667,96.366667,92.166667,95.083333,96.850000,97.766667,2.184845,12.586373
3,1.240695,1.240695,0.000000,93.633333,92.866667,0.364457,60.366667,81.900000,89.600000,93.716667,60.366667,70.550000,76.916667,81.600000,81.900000,87.866667,91.450000,93.700000,89.600000,93.633333,95.916667,97.050000,93.716667,96.450000,97.683333,98.300000,1.927066,11.228378,59.683333,81.016667,88.733333,93.316667,59.683333,69.700000,76.466667,81.033333,81.016667,86.883333,90.683333,92.966667,88.733333,92.866667,95.283333,96.566667,93.316667,95.866667,97.266667,98.116667,2.017714,11.956423
4,1.085795,1.085795,0.000000,94.183333,93.816667,0.432838,61.566667,82.500000,90.233333,94.416667,61.566667,71.650000,77.683333,82.100000,82.500000,88.283333,91.800000,93.766667,90.233333,94.183333,96.483333,97.433333,94.416667,96.883333,98.133333,98.633333,1.890951,11.151939,60.666667,81.816667,89.983333,94.300000,60.666667,70.733333,77.016667,81.366667,81.816667,87.733333,91.283333,93.433333,89.983333,93.816667,96.066667,97.100000,94.300000,96.616667,97.816667,98.500000,1.998397,11.884675
5,0.931101,0.931101,0.000000,95.000000,94.700000,0.380974,63.516667,83.816667,91.200000,95.083333,63.516667,73.400000,79.000000,82.800000,83.816667,89.550000,92.833333,94.616667,91.200000,95.000000,97.050000,97.900000,95.083333,97.383333,98.566667,98.966667,1.815215,10.854070,62.883333,83.416667,91.316667,95.083333,62.883333,72.433333,78.516667,82.433333,83.416667,88.950000,92.233333,94.266667,91.316667,94.700000,96.500000,97.450000,95.083333,97.233333,98.283333,98.783333,1.899675,11.692704
6,0.795402,0.795402,0.000000,95.533333,95.133333,0.454150,65.833333,85.333333,92.216667,95.450000,65.833333,75.900000,81.133333,84.616667,85.333333,90.950000,93.983333,95.700000,92.216667,95.533333,97.416667,98.116667,95.450000,97.533333,98.616667,99.083333,1.615605,9.978974,65.050000,84.733333,91.850000,95.400000,65.050000,74.483333,80.400000,84.066667,84.733333,90.100000,93.066667,95.066667,91.850000,95.133333,96.816667,97.750000,95.400000,97.416667,98.400000,98.883333,1.682407,10.666946
7,0.723482,0.723482,0.000000,95.633333,95.183333,0.382783,65.633333,85.033333,92.400000,95.600000,65.633333,75.916667,81.350000,85.016667,85.033333,90.550000,93.816667,95.566667,92.400000,95.633333,97.383333,98.166667,95.600000,97.583333,98.650000,99.200000,1.579816,9.687809,65.500000,84.783333,91.900000,95.533333,65.500000,74.883333,80.733333,84.616667,84.783333,90.283333,93.383333,95.250000,91.900000,95.183333,96.783333,97.733333,95.533333,97.466667,98.333333,98.816667,1.656072,10.516084
8,0.668642,0.668642,0.000000,95.550000,95.316667,0.348578,65.783333,85.483333,92.483333,95.683333,65.783333,75.816667,81.366667,85.000000,85.483333,90.716667,94.000000,95.716667,92.483333,95.550000,97.383333,98.216667,95.683333,97.716667,98.666667,99.216667,1.566653,9.556832,65.533333,85.033333,92.183333,95.650000,65.533333,74.583333,80.516667,84.683333,85.033333,90.400000,93.483333,95.450000,92.183333,95.316667,96.866667,97.800000,95.650000,97.483333,98.483333,98.900000,1.657306,10.516084
9,0.610059,0.610059,0.000000,95.633333,95.166667,0.371332,66.666667,85.600000,92.433333,95.766667,66.666667,76.450000,81.916667,85.583333,85.600000,90.783333,93.766667,95.616667,92.433333,95.633333,97.400000,98.116667,95.766667,97.733333,98.666667,99.116667,1.544869,9.442210,66.116667,85.016667,91.983333,95.650000,66.116667,75.583333,81.733333,85.516667,85.016667,90.400000,93.450000,95.283333,91.983333,95.166667,96.933333,97.866667,95.650000,97.466667,98.466667,98.916667,1.582269,10.270293
10,0.576917,0.576917,0.000000,95.850000,95.533333,0.362589,66.850000,86.133333,92.700000,95.950000,66.850000,76.450000,81.866667,85.400000,86.133333,91.250000,94.250000,95.916667,92.700000,95.850000,97.550000,98.216667,95.950000,97.816667,98.783333,99.116667,1.578168,10.055464,65.983333,85.133333,92.466667,95.633333,65.983333,75.450000,81.450000,85.100000,85.133333,90.433333,93.600000,95.383333,92.466667,95.533333,97.133333,97.966667,95.633333,97.400000,98.450000,98.933333,1.628684,10.739260
11,0.543654,0.543654,0.000000,95.850000,95.650000,0.379872,66.566667,86.316667,92.866667,95.983333,66.566667,76.466667,81.966667,85.550000,86.316667,91.383333,94.483333,96.166667,92.866667,95.850000,97.533333,98.250000,95.983333,97.933333,98.900000,99.200000,1.556962,9.719051,66.183333,85.150000,92.666667,95.700000,66.183333,75.866667,81.683333,85.683333,85.150000,90.383333,93.566667,95.516667,92.666667,95.650000,97.166667,98.016667,95.700000,97.433333,98.433333,98.916667,1.567873,10.093202
12,0.516630,0.516630,0.000000,96.166667,95.833333,0.345622,67.016667,86.633333,93.350000,96.133333,67.016667,76.916667,82.316667,85.850000,86.633333,91.516667,94.533333,96.083333,93.350000,96.166667,97.716667,98.400000,96.133333,98.050000,99.000000,99.316667,1.537733,10.121674,67.416667,85.966667,92.933333,95.883333,67.416667,76.633333,82.166667,85.883333,85.966667,90.916667,93.966667,95.800000,92.933333,95.833333,97.316667,98.116667,95.883333,97.633333,98.516667,99.033333,1.525045,10.216056
