epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.870507,1.870507,0.000000,93.383333,93.266667,1.928711,58.616667,80.916667,89.216667,93.633333,58.616667,68.533333,75.250000,79.650000,80.916667,87.083333,90.750000,93.116667,89.216667,93.383333,95.616667,96.683333,93.633333,96.016667,97.333333,97.950000,2.166504,12.875509,57.033333,80.433333,89.100000,93.483333,57.033333,67.583333,74.650000,78.883333,80.433333,87.133333,91.000000,93.200000,89.100000,93.266667,95.666667,96.850000,93.483333,96.000000,97.300000,98.050000,2.278166,13.195033
2,1.129396,1.129396,0.000000,95.350000,95.383333,2.022201,62.033333,84.133333,92.033333,95.350000,62.033333,72.283333,78.700000,82.683333,84.133333,89.916667,92.683333,94.550000,92.033333,95.350000,96.766667,97.700000,95.350000,97.450000,98.316667,98.883333,1.864521,11.410664,61.666667,83.933333,91.816667,95.350000,61.666667,71.950000,78.466667,82.133333,83.933333,89.816667,93.116667,94.800000,91.816667,95.383333,97.016667,97.800000,95.350000,97.466667,98.300000,98.816667,1.933895,12.216423
3,1.011534,1.011534,0.000000,96.250000,96.233333,2.185701,64.483333,86.600000,93.133333,96.150000,64.483333,74.533333,80.083333,83.583333,86.600000,91.800000,94.300000,95.733333,93.133333,96.250000,97.666667,98.383333,96.150000,97.916667,98.633333,99.050000,1.772251,11.361195,64.433333,85.766667,93.183333,96.250000,64.433333,74.266667,80.266667,83.716667,85.766667,91.250000,94.033333,95.583333,93.183333,96.233333,97.683333,98.466667,96.250000,97.850000,98.616667,99.066667,1.770176,11.692704
4,0.942348,0.942348,0.000000,96.416667,96.433333,2.012704,64.383333,86.266667,93.516667,96.266667,64.383333,74.866667,80.666667,84.483333,86.266667,91.400000,94.066667,95.683333,93.516667,96.416667,97.800000,98.483333,96.266667,97.983333,98.683333,99.083333,1.701718,10.809354,65.966667,86.216667,93.600000,96.466667,65.966667,75.833333,81.566667,85.016667,86.216667,91.166667,93.966667,95.433333,93.600000,96.433333,97.616667,98.316667,96.466667,97.966667,98.633333,99.100000,1.615636,10.469669
5,0.917940,0.917940,0.000000,96.466667,96.233333,2.031847,64.750000,85.866667,93.550000,96.466667,64.750000,74.900000,80.200000,83.800000,85.866667,91.166667,93.900000,95.433333,93.550000,96.466667,98.033333,98.650000,96.466667,98.233333,99.000000,99.366667,1.768242,11.030199,65.783333,85.783333,93.400000,96.283333,65.783333,75.466667,80.566667,83.816667,85.783333,91.033333,94.033333,95.566667,93.400000,96.233333,97.583333,98.466667,96.283333,97.816667,98.683333,99.133333,1.763806,11.778181
6,0.881509,0.881509,0.000000,96.216667,96.350000,1.895373,64.950000,86.416667,93.133333,96.450000,64.950000,75.350000,80.633333,84.116667,86.416667,91.683333,94.483333,95.950000,93.133333,96.216667,97.716667,98.483333,96.450000,98.083333,98.916667,99.266667,1.721547,11.030199,66.133333,86.350000,93.500000,96.366667,66.133333,76.016667,81.466667,84.533333,86.350000,91.383333,94.166667,95.716667,93.500000,96.350000,97.700000,98.516667,96.366667,97.933333,98.766667,99.166667,1.737430,11.785844
7,0.849365,0.849365,0.000000,96.766667,96.850000,1.911372,67.783333,87.383333,94.166667,96.800000,67.783333,77.500000,82.616667,85.783333,87.383333,91.933333,94.516667,96.150000,94.166667,96.766667,98.116667,98.750000,96.800000,98.266667,98.983333,99.383333,1.524640,9.809486,69.450000,87.900000,94.266667,97.033333,69.450000,78.233333,83.333333,86.316667,87.900000,92.500000,95.100000,96.366667,94.266667,96.850000,98.033333,98.683333,97.033333,98.233333,98.900000,99.366667,1.498272,10.217402
8,0.831520,0.831520,0.000000,96.783333,96.850000,2.064871,65.783333,86.183333,93.850000,96.750000,65.783333,75.766667,81.233333,84.683333,86.183333,91.600000,94.300000,95.766667,93.850000,96.783333,98.016667,98.616667,96.750000,98.583333,99.200000,99.516667,1.635858,10.430056,66.600000,86.383333,94.016667,97.033333,66.600000,76.100000,81.483333,84.933333,86.383333,91.700000,94.266667,95.866667,94.016667,96.850000,97.983333,98.750000,97.033333,98.216667,98.816667,99.216667,1.676223,11.443341
9,0.832240,0.832240,0.000000,96.900000,97.100000,2.036146,66.883333,87.533333,94.233333,96.700000,66.883333,76.866667,82.066667,85.183333,87.533333,92.316667,94.816667,96.116667,94.233333,96.900000,98.200000,98.750000,96.700000,98.483333,99.166667,99.483333,1.578649,10.341084,68.900000,87.733333,94.483333,96.966667,68.900000,78.200000,83.416667,86.483333,87.733333,92.633333,95.083333,96.400000,94.483333,97.100000,98.133333,98.816667,96.966667,98.300000,98.900000,99.250000,1.491915,10.257926
10,0.819897,0.819897,0.000000,96.716667,97.283333,2.131591,67.750000,87.716667,94.266667,96.966667,67.750000,77.383333,82.566667,86.100000,87.716667,92.500000,94.950000,96.483333,94.266667,96.716667,98.000000,98.650000,96.966667,98.566667,99.150000,99.450000,1.505992,9.807084,69.350000,88.466667,94.816667,97.133333,69.350000,78.350000,83.516667,86.550000,88.466667,92.833333,95.283333,96.500000,94.816667,97.283333,98.316667,98.966667,97.133333,98.433333,99.083333,99.400000,1.481304,10.089614
