epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.033857,4.033857,0.000000,89.416667,89.100000,0.632252,53.683333,75.133333,84.966667,89.800000,53.683333,61.616667,67.500000,71.100000,75.133333,81.433333,85.450000,88.433333,84.966667,89.416667,92.033333,93.766667,89.800000,93.333333,95.250000,96.300000,3.601803,18.882137,53.350000,74.900000,84.750000,89.800000,53.350000,61.316667,66.866667,71.183333,74.900000,81.316667,84.800000,88.483333,84.750000,89.100000,91.666667,93.616667,89.800000,92.966667,94.816667,96.116667,3.528002,18.054174
2,1.465663,1.465663,0.000000,92.516667,92.300000,0.541058,63.016667,81.083333,88.783333,92.916667,63.016667,72.016667,77.633333,81.183333,81.083333,86.533333,89.716667,91.800000,88.783333,92.516667,94.350000,95.600000,92.916667,95.350000,96.583333,97.416667,2.067381,13.383613,61.833333,79.900000,88.683333,93.050000,61.833333,70.883333,76.983333,81.533333,79.900000,85.750000,88.950000,91.583333,88.683333,92.300000,94.066667,95.483333,93.050000,95.350000,96.500000,97.283333,1.996611,12.183282
3,1.046273,1.046273,0.000000,94.500000,94.516667,0.503332,65.516667,84.233333,91.450000,94.816667,65.516667,73.916667,79.566667,82.716667,84.233333,89.266667,92.100000,93.816667,91.450000,94.500000,96.183333,97.200000,94.816667,96.833333,97.966667,98.550000,1.896516,12.412020,64.583333,83.166667,92.000000,95.283333,64.583333,72.466667,78.200000,82.150000,83.166667,88.383333,91.133333,93.233333,92.000000,94.516667,96.050000,97.200000,95.283333,96.966667,97.833333,98.450000,1.918571,11.946972
4,0.881678,0.881678,0.000000,95.050000,94.950000,0.515876,67.383333,85.183333,91.966667,95.400000,67.383333,75.750000,80.783333,83.966667,85.183333,90.116667,92.566667,94.283333,91.966667,95.050000,96.633333,97.433333,95.400000,97.500000,98.433333,98.916667,1.777419,11.556004,66.400000,84.683333,92.266667,95.583333,66.400000,74.316667,79.650000,83.600000,84.683333,89.416667,91.733333,93.800000,92.266667,94.950000,96.466667,97.450000,95.583333,97.233333,97.950000,98.683333,1.802321,11.788046
5,0.793345,0.793345,0.000000,95.783333,95.466667,0.503016,68.416667,85.883333,92.866667,96.000000,68.416667,76.700000,81.366667,84.450000,85.883333,90.800000,93.133333,94.933333,92.866667,95.783333,97.133333,97.916667,96.000000,97.966667,98.750000,99.166667,1.711561,11.521984,67.983333,85.416667,92.950000,96.050000,67.983333,75.533333,80.616667,84.333333,85.416667,89.916667,92.150000,94.083333,92.950000,95.466667,96.716667,97.700000,96.050000,97.650000,98.316667,98.866667,1.714412,11.485491
6,0.743565,0.743565,0.000000,95.750000,95.650000,0.530421,69.116667,86.433333,92.950000,96.166667,69.116667,77.483333,82.366667,85.416667,86.433333,90.883333,93.350000,94.966667,92.950000,95.750000,97.183333,98.000000,96.166667,98.033333,98.850000,99.250000,1.596766,10.787428,68.650000,86.033333,92.833333,96.033333,68.650000,76.383333,81.466667,85.100000,86.033333,90.450000,92.633333,94.483333,92.833333,95.650000,96.800000,97.833333,96.033333,97.766667,98.316667,98.900000,1.656288,11.224954
7,0.708878,0.708878,0.000000,96.066667,95.866667,0.548574,69.200000,86.583333,93.066667,96.133333,69.200000,77.383333,81.866667,84.916667,86.583333,91.350000,93.866667,95.650000,93.066667,96.066667,97.533333,98.233333,96.133333,98.200000,99.000000,99.416667,1.628651,11.074794,68.850000,86.283333,92.966667,96.266667,68.850000,76.333333,81.183333,84.716667,86.283333,90.800000,93.166667,94.900000,92.966667,95.866667,97.116667,98.066667,96.266667,98.066667,98.683333,99.166667,1.708398,11.725968
8,0.684802,0.684802,0.000000,95.916667,95.316667,0.500944,69.350000,86.550000,93.233333,96.066667,69.350000,77.783333,82.550000,85.550000,86.550000,90.933333,93.366667,95.166667,93.233333,95.916667,97.466667,98.250000,96.066667,98.033333,98.850000,99.233333,1.568148,10.609682,68.616667,86.116667,92.666667,96.183333,68.616667,76.333333,81.366667,85.166667,86.116667,90.466667,92.616667,94.516667,92.666667,95.316667,96.600000,97.566667,96.183333,97.900000,98.466667,99.016667,1.627728,10.774734
9,0.669683,0.669683,0.000000,95.983333,95.950000,0.503745,70.416667,86.866667,93.216667,95.950000,70.416667,78.666667,83.083333,86.033333,86.866667,91.300000,93.700000,95.366667,93.216667,95.983333,97.516667,98.333333,95.950000,98.016667,98.883333,99.266667,1.519916,10.372040,69.250000,86.333333,93.100000,96.183333,69.250000,77.000000,81.816667,85.316667,86.333333,90.833333,93.083333,95.000000,93.100000,95.950000,97.100000,98.050000,96.183333,97.900000,98.500000,99.083333,1.613870,10.887688
10,0.647077,0.647077,0.000000,95.900000,95.900000,0.517970,69.500000,86.633333,92.966667,96.200000,69.500000,77.666667,82.150000,85.183333,86.633333,91.333333,93.900000,95.583333,92.966667,95.900000,97.416667,98.183333,96.200000,98.083333,98.900000,99.266667,1.580608,10.372040,69.283333,86.266667,93.083333,96.350000,69.283333,76.866667,81.850000,85.133333,86.266667,90.916667,93.283333,95.233333,93.083333,95.900000,97.066667,98.133333,96.350000,98.116667,98.683333,99.183333,1.620535,11.148965
11,0.621595,0.621595,0.000000,95.950000,95.950000,0.513672,70.383333,87.233333,93.066667,95.983333,70.383333,78.666667,83.150000,86.133333,87.233333,91.600000,93.983333,95.600000,93.066667,95.950000,97.466667,98.216667,95.983333,98.150000,98.966667,99.350000,1.504797,10.223178,70.366667,86.600000,93.100000,96.233333,70.366667,77.850000,82.733333,86.083333,86.600000,91.250000,93.266667,94.966667,93.100000,95.950000,97.150000,98.083333,96.233333,98.000000,98.583333,99.183333,1.503650,10.179659
12,0.606454,0.606454,0.000000,96.100000,96.050000,0.530515,70.600000,87.216667,93.350000,96.216667,70.600000,78.883333,83.416667,86.366667,87.216667,91.666667,94.150000,95.766667,93.350000,96.100000,97.483333,98.200000,96.216667,98.083333,98.850000,99.250000,1.458856,9.720054,70.300000,86.616667,93.466667,96.466667,70.300000,77.950000,82.850000,86.300000,86.616667,91.116667,93.283333,95.183333,93.466667,96.050000,97.216667,98.150000,96.466667,98.083333,98.650000,99.183333,1.476058,10.062371
