epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.862448,0.862448,0.000000,96.800000,96.716667,9.569838,74.416667,89.366667,94.550000,97.033333,74.416667,82.266667,87.416667,90.266667,89.366667,93.166667,95.716667,96.750000,94.550000,96.800000,98.216667,98.666667,97.033333,98.266667,99.033333,99.383333,1.036613,6.588396,74.650000,89.583333,94.533333,96.733333,74.666667,82.950000,87.616667,90.416667,89.583333,93.400000,95.500000,96.533333,94.533333,96.716667,97.916667,98.500000,96.733333,98.250000,98.883333,99.200000,1.091158,7.063712
2,0.684542,0.684542,0.000000,97.100000,96.950000,9.406577,74.116667,90.283333,95.166667,97.200000,74.116667,82.450000,87.816667,90.550000,90.283333,93.783333,96.050000,97.066667,95.166667,97.100000,98.366667,98.816667,97.200000,98.300000,99.083333,99.400000,1.020135,6.369325,74.500000,90.133333,94.833333,96.983333,74.500000,82.566667,87.550000,90.516667,90.133333,93.866667,95.866667,96.800000,94.833333,96.950000,98.116667,98.550000,96.983333,98.416667,98.966667,99.216667,1.097417,7.247168
3,0.655598,0.655598,0.000000,96.983333,96.983333,8.964018,75.266667,90.050000,94.966667,97.066667,75.266667,83.316667,88.466667,90.916667,90.050000,93.666667,95.816667,96.933333,94.966667,96.983333,98.100000,98.700000,97.066667,98.333333,98.966667,99.316667,0.983242,6.201658,75.833333,90.416667,95.083333,97.200000,75.850000,83.566667,88.133333,90.800000,90.416667,93.766667,95.783333,96.800000,95.083333,96.983333,98.050000,98.633333,97.200000,98.350000,98.966667,99.316667,1.086266,6.881079
4,0.634849,0.634849,0.000000,97.266667,97.366667,9.089562,76.000000,90.700000,95.316667,97.516667,76.000000,84.250000,89.216667,91.533333,90.700000,94.333333,96.683333,97.650000,95.316667,97.266667,98.533333,99.000000,97.516667,98.550000,99.250000,99.533333,0.899487,5.614965,75.983333,90.533333,95.266667,97.416667,76.000000,84.350000,88.750000,91.250000,90.533333,94.033333,96.083333,97.066667,95.266667,97.366667,98.366667,98.833333,97.416667,98.666667,99.133333,99.400000,0.978956,6.000277
5,0.622986,0.622986,0.000000,97.433333,97.233333,9.129180,76.783333,90.850000,95.500000,97.583333,76.783333,84.550000,89.350000,91.650000,90.850000,94.383333,96.516667,97.400000,95.500000,97.433333,98.650000,99.083333,97.583333,98.783333,99.283333,99.616667,0.883934,5.516153,76.416667,91.066667,95.350000,97.300000,76.416667,84.566667,88.783333,91.233333,91.066667,94.300000,96.350000,97.266667,95.350000,97.233333,98.266667,98.766667,97.300000,98.483333,99.116667,99.400000,1.012743,6.589202
6,0.605913,0.605913,0.000000,97.316667,97.183333,9.158297,75.350000,90.400000,95.266667,97.266667,75.350000,83.416667,88.016667,90.416667,90.400000,93.933333,96.083333,97.200000,95.266667,97.316667,98.450000,98.900000,97.266667,98.650000,99.316667,99.550000,0.998146,6.397969,75.233333,90.300000,95.266667,97.283333,75.250000,83.533333,88.283333,90.900000,90.300000,93.900000,96.033333,97.100000,95.266667,97.183333,98.250000,98.666667,97.283333,98.633333,99.116667,99.433333,1.034722,6.606363
7,0.599592,0.599592,0.000000,97.200000,97.350000,9.198023,75.866667,90.600000,95.100000,97.433333,75.866667,83.783333,88.866667,91.183333,90.600000,94.083333,96.333333,97.300000,95.100000,97.200000,98.500000,99.066667,97.433333,98.616667,99.233333,99.633333,0.901254,5.827008,76.500000,90.983333,95.333333,97.316667,76.516667,84.250000,88.666667,90.983333,90.983333,94.183333,96.200000,97.116667,95.333333,97.350000,98.416667,98.816667,97.316667,98.466667,99.000000,99.366667,0.995776,6.171297
8,0.581731,0.581731,0.000000,97.416667,97.383333,8.505506,76.633333,90.716667,95.483333,97.450000,76.633333,84.300000,89.250000,91.816667,90.716667,94.200000,96.533333,97.450000,95.483333,97.416667,98.666667,99.083333,97.450000,98.550000,99.350000,99.566667,0.863221,5.395905,76.350000,90.683333,95.300000,97.366667,76.366667,84.250000,88.866667,91.416667,90.683333,93.966667,96.350000,97.283333,95.300000,97.383333,98.433333,98.833333,97.366667,98.683333,99.166667,99.450000,0.991858,6.167076
9,0.579476,0.579476,0.000000,97.483333,97.200000,8.602427,75.333333,90.233333,95.416667,97.316667,75.333333,82.950000,87.983333,90.733333,90.233333,94.200000,96.383333,97.400000,95.416667,97.483333,98.650000,99.150000,97.316667,98.650000,99.266667,99.516667,0.985482,6.071289,75.050000,90.466667,95.116667,97.116667,75.066667,82.616667,87.616667,90.383333,90.466667,93.900000,96.216667,97.133333,95.116667,97.200000,98.333333,98.916667,97.116667,98.383333,99.016667,99.416667,1.085233,6.896739
10,0.574727,0.574727,0.000000,97.716667,97.400000,8.734846,77.650000,91.283333,95.800000,97.666667,77.650000,85.050000,89.566667,91.866667,91.283333,94.800000,96.983333,97.966667,95.800000,97.716667,98.733333,99.183333,97.666667,98.883333,99.483333,99.683333,0.832525,5.230346,77.950000,91.466667,95.516667,97.333333,77.950000,85.383333,89.400000,92.033333,91.466667,94.500000,96.500000,97.350000,95.516667,97.400000,98.400000,98.850000,97.333333,98.616667,99.200000,99.450000,0.911314,5.633784
