epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.281819,3.281819,0.000000,92.783333,93.450000,0.644935,59.316667,80.583333,89.016667,94.350000,59.316667,68.316667,74.616667,79.333333,80.583333,86.416667,89.916667,92.350000,89.016667,92.783333,94.683333,96.133333,94.350000,96.816667,97.766667,98.366667,2.382517,14.979032,59.450000,80.583333,89.750000,94.366667,59.466667,68.716667,74.900000,79.216667,80.600000,86.666667,90.350000,92.766667,89.766667,93.450000,95.333333,96.483333,94.366667,96.783333,97.933333,98.483333,2.373504,14.767811
2,1.017474,1.017474,0.000000,95.283333,95.783333,0.588443,65.216667,83.933333,91.966667,95.950000,65.233333,74.350000,80.050000,84.033333,83.950000,88.916667,91.783333,94.066667,91.983333,95.283333,96.866667,97.766667,95.950000,97.850000,98.566667,99.000000,1.842782,12.071467,65.516667,84.250000,92.483333,95.833333,65.533333,74.150000,79.900000,83.750000,84.266667,89.250000,92.116667,94.066667,92.483333,95.783333,97.033333,97.866667,95.833333,98.000000,98.616667,99.100000,1.869891,12.268930
3,0.904683,0.904683,0.000000,95.516667,95.800000,0.603566,65.733333,85.000000,92.566667,96.116667,65.733333,74.316667,79.683333,83.883333,85.000000,89.566667,91.950000,94.150000,92.566667,95.516667,96.750000,97.766667,96.116667,97.916667,98.550000,99.066667,1.822622,11.952491,67.383333,85.616667,92.733333,96.100000,67.400000,75.416667,80.633333,84.316667,85.633333,90.250000,92.550000,94.266667,92.733333,95.800000,97.083333,97.783333,96.100000,98.033333,98.650000,99.150000,1.756871,11.569220
4,0.854597,0.854597,0.000000,96.033333,96.166667,0.590482,66.483333,85.033333,93.016667,96.350000,66.483333,74.566667,79.183333,82.500000,85.033333,89.916667,92.550000,94.800000,93.016667,96.033333,97.366667,98.266667,96.350000,98.066667,98.766667,99.250000,2.012384,13.505918,67.283333,85.083333,92.883333,96.150000,67.300000,75.000000,79.716667,82.966667,85.100000,90.266667,92.983333,94.866667,92.883333,96.166667,97.433333,98.200000,96.150000,98.100000,98.816667,99.200000,1.917271,12.835767
5,0.826327,0.826327,0.000000,96.000000,96.016667,0.582401,66.283333,85.200000,93.150000,96.300000,66.283333,74.666667,79.600000,83.250000,85.200000,90.133333,92.716667,94.816667,93.150000,96.000000,97.400000,98.283333,96.300000,98.133333,98.800000,99.216667,1.862066,12.237146,67.300000,85.366667,93.200000,96.300000,67.316667,75.416667,80.450000,83.533333,85.383333,90.316667,92.883333,94.716667,93.200000,96.016667,97.300000,98.033333,96.300000,98.033333,98.683333,99.100000,1.826726,12.310310
6,0.824201,0.824201,0.000000,96.216667,96.333333,0.588944,68.250000,86.116667,93.283333,96.733333,68.250000,76.700000,81.483333,84.900000,86.116667,90.750000,93.183333,95.216667,93.283333,96.216667,97.500000,98.433333,96.733333,98.400000,98.933333,99.216667,1.715394,11.899215,68.633333,85.966667,93.433333,96.616667,68.650000,76.783333,81.516667,84.783333,85.983333,91.000000,93.533333,95.183333,93.450000,96.333333,97.466667,98.133333,96.616667,98.316667,98.833333,99.200000,1.682813,11.434422
7,0.794571,0.794571,0.000000,95.383333,95.983333,0.582543,67.100000,84.750000,92.650000,96.366667,67.100000,76.100000,81.316667,85.133333,84.750000,89.366667,91.916667,93.966667,92.650000,95.383333,96.800000,97.666667,96.366667,98.016667,98.616667,99.000000,1.647890,10.817905,67.500000,85.816667,93.250000,96.316667,67.516667,76.566667,82.266667,85.866667,85.833333,90.183333,92.716667,94.300000,93.250000,95.983333,96.983333,97.716667,96.316667,98.000000,98.500000,98.966667,1.607252,10.388883
8,0.777730,0.777730,0.000000,95.866667,96.116667,0.596350,66.616667,85.500000,93.100000,96.433333,66.616667,76.133333,81.450000,85.100000,85.500000,90.333333,93.050000,95.016667,93.100000,95.866667,97.233333,98.066667,96.433333,98.116667,98.750000,99.083333,1.693434,11.493625,66.966667,86.000000,93.450000,96.416667,66.983333,76.066667,81.933333,85.433333,86.000000,90.500000,93.283333,95.000000,93.450000,96.116667,97.383333,98.083333,96.416667,98.150000,98.766667,99.150000,1.678661,11.436299
9,0.765931,0.765931,0.000000,95.900000,96.366667,0.599496,68.633333,86.016667,93.133333,96.483333,68.633333,77.383333,82.133333,85.650000,86.016667,90.900000,93.150000,94.983333,93.133333,95.900000,97.183333,97.950000,96.483333,98.200000,98.733333,99.133333,1.600318,11.154479,68.983333,86.833333,93.650000,96.283333,69.000000,77.683333,82.750000,86.050000,86.850000,91.300000,93.633333,95.350000,93.650000,96.366667,97.516667,98.166667,96.283333,98.066667,98.666667,99.116667,1.579340,10.752847
10,0.752729,0.752729,0.000000,96.066667,96.400000,0.633865,68.933333,86.433333,93.183333,96.833333,68.933333,77.583333,82.283333,85.883333,86.433333,90.683333,92.966667,94.916667,93.183333,96.066667,97.166667,98.116667,96.833333,98.466667,98.883333,99.166667,1.542408,10.470700,69.250000,86.500000,93.716667,96.400000,69.266667,77.666667,82.816667,86.183333,86.516667,91.016667,93.333333,94.900000,93.716667,96.400000,97.366667,98.083333,96.400000,98.166667,98.766667,99.166667,1.555006,10.679655
