epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.598775,0.598775,0.000000,98.116667,98.200000,2.096521,78.816667,92.150000,96.166667,98.133333,78.816667,86.683333,91.116667,93.350000,92.150000,95.666667,97.400000,98.466667,96.166667,98.116667,98.983333,99.450000,98.133333,99.116667,99.533333,99.816667,0.673968,4.066193,79.083333,92.133333,96.183333,98.033333,79.083333,87.066667,91.016667,93.183333,92.150000,95.716667,97.566667,98.350000,96.183333,98.200000,99.033333,99.333333,98.033333,99.166667,99.600000,99.750000,0.723644,4.234697
2,0.530233,0.530233,0.000000,98.300000,98.100000,2.112321,79.233333,92.466667,96.400000,98.066667,79.233333,87.366667,91.633333,93.750000,92.466667,96.083333,97.650000,98.450000,96.400000,98.300000,99.166667,99.450000,98.066667,99.133333,99.633333,99.833333,0.635287,3.836598,79.900000,92.300000,96.350000,98.000000,79.900000,87.666667,91.783333,94.083333,92.300000,95.833333,97.650000,98.416667,96.350000,98.100000,99.066667,99.416667,98.000000,99.100000,99.533333,99.700000,0.664193,3.607102
3,0.516117,0.516117,0.000000,98.283333,98.116667,2.221723,78.816667,92.466667,96.316667,98.033333,78.816667,87.133333,91.516667,93.666667,92.466667,95.950000,97.566667,98.433333,96.316667,98.283333,99.150000,99.466667,98.033333,99.150000,99.550000,99.750000,0.653888,3.920922,79.400000,92.600000,96.316667,97.900000,79.416667,87.550000,91.433333,93.766667,92.616667,95.800000,97.450000,98.266667,96.316667,98.116667,98.933333,99.300000,97.900000,99.033333,99.500000,99.716667,0.700701,3.889393
4,0.499494,0.499494,0.000000,98.366667,98.216667,2.064763,78.916667,92.666667,96.500000,98.050000,78.916667,87.000000,91.366667,93.516667,92.666667,96.166667,97.816667,98.600000,96.500000,98.366667,99.150000,99.500000,98.050000,99.100000,99.566667,99.800000,0.657814,3.964466,79.616667,92.566667,96.366667,97.966667,79.633333,87.716667,91.483333,93.750000,92.583333,95.933333,97.600000,98.383333,96.366667,98.216667,98.983333,99.433333,97.966667,99.083333,99.516667,99.733333,0.669733,3.853067
5,0.492215,0.492215,0.000000,98.200000,98.150000,2.160907,79.166667,92.366667,96.300000,98.150000,79.166667,87.083333,91.233333,93.383333,92.366667,96.100000,97.833333,98.433333,96.300000,98.200000,99.050000,99.433333,98.150000,99.150000,99.600000,99.750000,0.687175,4.050086,78.900000,92.350000,96.400000,98.100000,78.916667,87.216667,91.200000,93.450000,92.350000,95.466667,97.333333,98.116667,96.400000,98.150000,99.016667,99.433333,98.100000,99.150000,99.633333,99.800000,0.720608,4.033083
6,0.484487,0.484487,0.000000,98.300000,98.216667,2.133208,78.816667,92.400000,96.333333,98.166667,78.816667,86.800000,90.866667,93.050000,92.400000,95.716667,97.416667,98.266667,96.333333,98.300000,99.033333,99.450000,98.166667,99.233333,99.616667,99.833333,0.689636,4.249326,78.616667,92.216667,96.516667,98.116667,78.633333,87.283333,91.133333,93.483333,92.233333,95.633333,97.466667,98.333333,96.516667,98.216667,99.050000,99.366667,98.116667,99.133333,99.583333,99.750000,0.706392,4.009422
7,0.478050,0.478050,0.000000,98.316667,98.200000,2.213072,79.416667,92.500000,96.483333,98.016667,79.416667,87.483333,91.700000,93.883333,92.500000,96.116667,97.700000,98.500000,96.483333,98.316667,99.100000,99.516667,98.016667,99.083333,99.533333,99.800000,0.627632,3.723345,79.200000,92.650000,96.266667,98.000000,79.216667,87.100000,91.233333,93.400000,92.666667,96.100000,97.733333,98.500000,96.266667,98.200000,99.083333,99.416667,98.000000,99.116667,99.533333,99.750000,0.681341,4.055429
8,0.470332,0.470332,0.000000,98.033333,98.200000,2.069506,79.816667,92.616667,96.333333,98.133333,79.816667,87.633333,91.450000,93.566667,92.616667,95.933333,97.633333,98.450000,96.333333,98.033333,98.950000,99.283333,98.133333,99.166667,99.600000,99.800000,0.635147,3.986366,80.250000,92.633333,96.400000,97.966667,80.266667,87.783333,91.500000,93.783333,92.650000,95.833333,97.550000,98.350000,96.400000,98.200000,99.033333,99.466667,97.966667,99.066667,99.500000,99.700000,0.669567,3.880333
9,0.462011,0.462011,0.000000,98.283333,98.100000,2.243165,79.083333,92.383333,96.233333,97.983333,79.083333,86.900000,90.933333,93.116667,92.383333,96.016667,97.733333,98.500000,96.233333,98.283333,99.083333,99.466667,97.983333,99.183333,99.583333,99.816667,0.669195,4.154525,79.616667,92.366667,96.350000,98.183333,79.633333,87.250000,91.066667,93.366667,92.383333,95.733333,97.400000,98.166667,96.350000,98.100000,99.000000,99.416667,98.183333,99.100000,99.550000,99.683333,0.695474,4.058934
10,0.455374,0.455374,0.000000,98.200000,98.133333,2.105865,79.750000,92.450000,96.400000,98.033333,79.750000,87.666667,91.616667,93.766667,92.450000,95.683333,97.483333,98.300000,96.400000,98.200000,99.100000,99.416667,98.033333,98.983333,99.550000,99.750000,0.655084,3.878506,80.200000,92.766667,96.333333,97.966667,80.216667,88.083333,91.700000,93.966667,92.783333,95.866667,97.483333,98.266667,96.333333,98.133333,99.000000,99.416667,97.966667,99.000000,99.500000,99.666667,0.672571,3.824465
