epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.217615,1.217615,0.000000,96.833333,97.233333,1.882312,69.566667,88.300000,94.283333,97.300000,69.583333,78.266667,82.833333,85.800000,88.316667,92.883333,95.383333,96.566667,94.300000,96.833333,98.250000,98.783333,97.316667,98.600000,99.266667,99.483333,1.553459,10.889544,69.150000,88.483333,94.716667,97.283333,69.150000,78.516667,82.933333,85.766667,88.500000,93.200000,95.366667,96.433333,94.716667,97.233333,98.366667,98.900000,97.283333,98.733333,99.233333,99.533333,1.615731,11.412568
2,0.729539,0.729539,0.000000,97.166667,97.200000,1.889562,71.766667,88.950000,95.133333,97.433333,71.783333,80.466667,84.966667,87.966667,88.966667,93.016667,95.466667,96.883333,95.150000,97.166667,98.250000,98.816667,97.450000,98.733333,99.266667,99.533333,1.268264,8.777736,70.650000,88.833333,94.783333,97.150000,70.650000,80.100000,84.966667,87.900000,88.833333,93.433333,95.650000,96.850000,94.783333,97.200000,98.300000,98.866667,97.150000,98.733333,99.233333,99.500000,1.325615,9.679174
3,0.682459,0.682459,0.000000,97.466667,97.416667,1.876964,72.900000,89.816667,95.516667,97.866667,72.916667,81.666667,85.983333,88.983333,89.833333,93.666667,96.150000,97.333333,95.533333,97.466667,98.616667,99.100000,97.866667,98.883333,99.416667,99.700000,1.142131,7.472160,72.016667,89.283333,95.166667,97.333333,72.016667,81.216667,85.850000,88.850000,89.300000,93.616667,95.700000,96.916667,95.166667,97.416667,98.300000,98.883333,97.333333,98.766667,99.200000,99.516667,1.211700,8.031275
4,0.642336,0.642336,0.000000,97.683333,97.883333,1.906164,73.883333,89.983333,95.950000,97.966667,73.900000,82.316667,86.350000,89.200000,90.000000,93.833333,96.183333,97.283333,95.950000,97.683333,98.733333,99.100000,97.966667,98.800000,99.300000,99.566667,1.154557,7.904803,73.816667,90.283333,95.600000,97.750000,73.816667,82.616667,87.150000,90.133333,90.283333,94.183333,96.166667,97.166667,95.600000,97.883333,98.716667,99.233333,97.750000,99.083333,99.400000,99.600000,1.071603,6.925191
5,0.623358,0.623358,0.000000,96.966667,97.583333,1.875527,71.466667,88.633333,94.966667,97.616667,71.483333,80.250000,84.900000,87.600000,88.650000,92.966667,95.283333,96.416667,94.966667,96.966667,98.250000,98.883333,97.616667,98.516667,99.166667,99.483333,1.356674,9.570494,71.150000,88.200000,95.150000,97.600000,71.150000,80.400000,85.100000,87.883333,88.216667,92.666667,94.933333,96.316667,95.166667,97.583333,98.516667,99.100000,97.600000,98.883333,99.383333,99.600000,1.341698,9.712133
6,0.615739,0.615739,0.000000,97.300000,97.416667,1.923506,72.783333,90.100000,95.583333,97.666667,72.800000,81.500000,86.066667,88.883333,90.116667,93.650000,95.916667,97.083333,95.600000,97.300000,98.416667,98.950000,97.683333,98.700000,99.316667,99.583333,1.130132,7.175532,72.533333,89.450000,95.050000,97.433333,72.533333,81.616667,86.583333,89.583333,89.450000,93.483333,95.600000,96.966667,95.050000,97.416667,98.266667,98.883333,97.433333,98.800000,99.266667,99.566667,1.096035,6.770877
7,0.616163,0.616163,0.000000,97.500000,97.733333,1.916424,73.616667,90.216667,95.733333,97.766667,73.633333,82.116667,86.166667,88.683333,90.233333,93.850000,96.116667,97.266667,95.750000,97.500000,98.550000,99.050000,97.783333,98.750000,99.333333,99.600000,1.206930,8.545529,72.950000,90.133333,95.450000,97.500000,72.950000,81.666667,86.000000,88.883333,90.150000,94.433333,96.316667,97.516667,95.450000,97.733333,98.600000,99.066667,97.500000,98.933333,99.366667,99.583333,1.215345,8.613966
8,0.585741,0.585741,0.000000,97.433333,97.433333,1.887045,71.816667,89.650000,95.366667,97.816667,71.833333,80.750000,85.300000,88.233333,89.666667,93.383333,95.700000,97.116667,95.383333,97.433333,98.650000,99.116667,97.816667,98.816667,99.433333,99.566667,1.210420,7.697963,72.150000,89.333333,95.283333,97.400000,72.150000,81.150000,86.250000,89.400000,89.333333,93.500000,95.666667,97.000000,95.283333,97.433333,98.583333,99.100000,97.400000,98.700000,99.250000,99.566667,1.145727,7.569711
9,0.589313,0.589313,0.000000,97.416667,97.416667,1.887543,72.433333,89.266667,95.383333,97.650000,72.450000,81.266667,85.683333,88.666667,89.283333,93.300000,95.816667,97.433333,95.400000,97.416667,98.600000,99.033333,97.666667,98.783333,99.333333,99.600000,1.182870,7.410375,72.466667,89.616667,95.183333,97.283333,72.466667,81.266667,86.500000,89.683333,89.616667,93.866667,96.050000,97.416667,95.183333,97.416667,98.416667,98.983333,97.283333,98.783333,99.300000,99.533333,1.088290,6.548021
10,0.572083,0.572083,0.000000,97.466667,97.816667,1.888289,73.316667,89.983333,95.766667,97.566667,73.333333,81.733333,86.000000,88.616667,90.000000,93.933333,96.100000,97.350000,95.783333,97.466667,98.416667,98.816667,97.566667,98.533333,99.150000,99.433333,1.251928,8.779351,73.250000,90.466667,95.716667,97.633333,73.250000,81.783333,86.266667,89.150000,90.483333,94.533333,96.233333,97.366667,95.716667,97.816667,98.650000,99.066667,97.633333,98.850000,99.316667,99.583333,1.182016,8.087728
