epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.277440,5.277440,0.000000,83.500000,83.750000,0.344857,41.366667,64.066667,77.800000,84.466667,41.366667,49.683333,57.466667,62.866667,64.066667,71.233333,77.150000,81.283333,77.800000,83.500000,87.666667,90.350000,84.466667,89.300000,92.383333,94.183333,4.234134,18.203872,42.166667,65.250000,78.066667,84.733333,42.183333,50.366667,57.800000,63.666667,65.266667,72.433333,78.250000,82.300000,78.066667,83.750000,87.900000,90.433333,84.733333,89.416667,92.350000,94.383333,4.199619,18.144635
2,3.172748,3.172748,0.000000,87.000000,87.700000,0.364101,47.350000,68.583333,81.533333,88.283333,47.350000,56.666667,64.333333,69.766667,68.583333,75.850000,81.333333,85.116667,81.533333,87.000000,90.766667,92.833333,88.283333,92.216667,94.633333,96.100000,3.058468,14.711969,48.833333,70.100000,82.550000,88.983333,48.850000,58.183333,66.283333,72.083333,70.116667,77.166667,82.233333,86.066667,82.550000,87.700000,91.283333,93.450000,88.983333,92.966667,95.133333,96.583333,2.886905,14.374069
3,2.026631,2.026631,0.000000,90.266667,91.000000,0.346823,52.516667,75.783333,85.533333,90.850000,52.516667,61.650000,69.050000,74.050000,75.783333,82.283333,87.150000,89.950000,85.533333,90.266667,93.466667,95.100000,90.850000,94.250000,96.333333,97.266667,2.755151,14.215462,52.900000,76.266667,86.366667,91.816667,52.916667,62.266667,69.900000,75.383333,76.266667,82.916667,87.816667,90.766667,86.366667,91.000000,93.650000,95.316667,91.816667,94.783333,96.416667,97.416667,2.590587,13.619014
4,1.558990,1.558990,0.000000,92.300000,92.600000,0.342682,55.833333,78.100000,87.633333,92.183333,55.833333,64.683333,71.683333,76.366667,78.100000,85.000000,89.533333,92.133333,87.633333,92.300000,95.216667,96.766667,92.183333,95.466667,97.350000,98.250000,2.546326,14.091554,55.333333,77.933333,87.983333,92.850000,55.333333,64.266667,71.916667,77.116667,77.933333,84.600000,89.166667,91.850000,87.983333,92.600000,95.250000,96.566667,92.850000,95.933333,97.516667,98.233333,2.541643,14.417530
5,1.352989,1.352989,0.000000,93.066667,93.483333,0.354029,56.850000,79.000000,88.783333,92.883333,56.850000,65.750000,72.733333,77.066667,79.000000,85.133333,89.633333,92.033333,88.783333,93.066667,95.833333,97.100000,92.883333,96.016667,97.650000,98.433333,2.395306,13.510665,57.216667,79.750000,89.250000,93.033333,57.233333,65.900000,73.433333,78.050000,79.750000,86.133333,90.250000,92.466667,89.250000,93.483333,95.866667,96.800000,93.033333,95.950000,97.633333,98.283333,2.361513,13.493955
6,1.161942,1.161942,0.000000,92.883333,93.233333,0.383809,57.766667,79.733333,88.933333,93.350000,57.766667,67.216667,74.200000,78.683333,79.733333,85.766667,89.900000,92.150000,88.933333,92.883333,95.350000,96.600000,93.350000,95.900000,97.566667,98.283333,2.239986,13.085964,58.516667,80.200000,89.283333,93.400000,58.533333,67.650000,75.150000,79.500000,80.200000,86.183333,90.350000,92.450000,89.283333,93.233333,95.233333,96.400000,93.400000,96.033333,97.450000,98.200000,2.194788,13.159406
7,1.043862,1.043862,0.000000,93.900000,94.183333,0.356402,59.683333,81.133333,90.116667,94.583333,59.683333,69.000000,76.050000,80.166667,81.133333,86.916667,91.133333,93.383333,90.116667,93.900000,96.283333,97.416667,94.583333,96.733333,98.133333,98.800000,2.106227,12.809921,60.366667,81.350000,90.333333,94.083333,60.383333,69.716667,76.916667,80.950000,81.350000,87.516667,91.400000,93.350000,90.333333,94.183333,96.250000,97.133333,94.083333,96.466667,97.750000,98.383333,2.058646,12.873252
8,0.972372,0.972372,0.000000,94.300000,94.266667,0.336026,60.016667,81.766667,90.983333,94.633333,60.016667,69.500000,76.633333,80.666667,81.766667,87.483333,91.550000,93.600000,90.983333,94.300000,96.616667,97.666667,94.633333,96.666667,98.066667,98.700000,2.030810,12.112379,60.933333,82.266667,90.700000,94.650000,60.950000,70.350000,77.466667,81.166667,82.266667,88.116667,91.633333,93.666667,90.700000,94.266667,96.200000,97.200000,94.650000,96.866667,97.983333,98.633333,1.971532,11.982976
9,0.900068,0.900068,0.000000,94.366667,94.500000,0.360566,61.016667,82.383333,91.216667,94.883333,61.016667,70.050000,76.750000,80.566667,82.383333,88.133333,92.100000,93.950000,91.216667,94.366667,96.550000,97.633333,94.883333,96.816667,98.133333,98.750000,2.052688,12.448479,61.483333,82.966667,91.000000,94.716667,61.500000,70.550000,77.483333,81.600000,82.966667,88.483333,92.183333,93.966667,91.000000,94.500000,96.466667,97.500000,94.716667,96.866667,98.033333,98.716667,1.975966,12.441294
10,0.861142,0.861142,0.000000,94.566667,94.483333,0.341529,62.066667,82.183333,91.233333,94.883333,62.066667,71.116667,78.000000,81.616667,82.183333,87.550000,91.600000,93.616667,91.233333,94.566667,96.816667,97.866667,94.883333,96.966667,98.250000,98.816667,1.953150,11.946726,61.583333,82.466667,91.083333,94.716667,61.600000,70.783333,77.766667,81.533333,82.466667,88.000000,91.750000,93.700000,91.083333,94.483333,96.616667,97.783333,94.716667,96.933333,98.150000,98.800000,1.939607,11.925822
