epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.639527,0.639527,0.000000,97.083333,97.400000,14.847697,76.816667,90.433333,95.283333,97.616667,76.833333,84.450000,88.700000,91.316667,90.433333,94.200000,95.933333,97.133333,95.283333,97.083333,98.066667,98.616667,97.616667,98.600000,99.083333,99.400000,0.986186,6.220356,76.133333,90.350000,95.033333,97.283333,76.150000,84.883333,89.266667,91.516667,90.350000,94.483333,96.283333,97.283333,95.033333,97.400000,98.250000,98.783333,97.283333,98.716667,99.233333,99.466667,0.928807,5.828858
12,0.626933,0.626933,0.000000,97.216667,97.666667,14.788250,76.716667,90.466667,95.266667,97.483333,76.733333,84.816667,88.500000,91.300000,90.466667,94.016667,95.716667,97.000000,95.266667,97.216667,98.116667,98.650000,97.483333,98.500000,99.000000,99.300000,0.941008,5.944351,76.516667,90.316667,95.383333,97.333333,76.533333,84.916667,88.833333,90.900000,90.316667,94.183333,95.866667,96.883333,95.383333,97.666667,98.383333,98.800000,97.333333,98.700000,99.116667,99.366667,0.995357,6.456171
13,0.621439,0.621439,0.000000,97.316667,97.416667,14.813595,77.166667,90.516667,95.533333,97.583333,77.183333,85.283333,89.083333,91.950000,90.516667,94.283333,96.033333,97.216667,95.533333,97.316667,98.200000,98.800000,97.583333,98.633333,99.066667,99.350000,0.871416,5.151238,76.166667,90.583333,95.366667,97.383333,76.183333,85.116667,89.116667,91.300000,90.583333,94.533333,96.150000,97.050000,95.366667,97.416667,98.283333,98.783333,97.383333,98.533333,99.033333,99.350000,0.940856,5.828858
14,0.615005,0.615005,0.000000,97.666667,97.416667,14.824914,77.616667,90.750000,95.866667,97.733333,77.616667,85.483333,89.333333,92.016667,90.766667,94.566667,96.233333,97.466667,95.866667,97.666667,98.366667,98.933333,97.733333,98.700000,99.100000,99.483333,0.862957,5.253217,76.566667,90.216667,95.150000,97.366667,76.583333,85.000000,89.166667,91.200000,90.216667,94.266667,96.066667,97.066667,95.150000,97.416667,98.316667,98.783333,97.366667,98.700000,99.200000,99.450000,0.965227,6.213786
15,0.608041,0.608041,0.000000,97.350000,97.600000,14.851486,77.150000,90.416667,95.550000,97.733333,77.166667,84.966667,88.783333,91.483333,90.416667,94.133333,95.950000,97.200000,95.550000,97.350000,98.166667,98.716667,97.733333,98.700000,99.166667,99.433333,0.929446,5.850892,76.883333,90.583333,95.316667,97.350000,76.900000,85.216667,89.300000,91.183333,90.583333,94.366667,95.983333,97.000000,95.316667,97.600000,98.333333,98.950000,97.350000,98.783333,99.166667,99.450000,0.966886,6.200948
16,0.604141,0.604141,0.000000,97.516667,97.633333,14.840902,77.333333,90.566667,95.800000,97.766667,77.333333,85.850000,89.983333,92.383333,90.566667,94.433333,96.283333,97.566667,95.800000,97.516667,98.366667,98.950000,97.766667,98.666667,99.166667,99.533333,0.863548,5.095838,76.050000,90.850000,95.516667,97.366667,76.050000,84.866667,89.083333,91.383333,90.850000,94.666667,96.366667,97.383333,95.516667,97.633333,98.533333,98.933333,97.366667,98.800000,99.283333,99.550000,0.953236,5.971999
17,0.597966,0.597966,0.000000,97.200000,97.400000,14.778489,76.966667,90.250000,95.300000,97.500000,76.966667,85.550000,89.433333,91.916667,90.250000,94.283333,95.833333,97.150000,95.300000,97.200000,98.100000,98.716667,97.500000,98.533333,99.066667,99.416667,0.932362,5.536323,75.750000,90.666667,95.266667,97.233333,75.750000,84.533333,88.983333,91.250000,90.666667,94.683333,96.383333,97.350000,95.266667,97.400000,98.283333,98.783333,97.233333,98.650000,99.233333,99.483333,0.983466,6.225659
18,0.594418,0.594418,0.000000,97.433333,97.516667,14.788836,77.516667,90.733333,95.850000,97.866667,77.516667,85.766667,89.733333,92.116667,90.733333,94.416667,96.166667,97.516667,95.850000,97.433333,98.250000,98.850000,97.866667,98.800000,99.233333,99.550000,0.889126,5.351896,77.666667,91.216667,95.466667,97.316667,77.683333,85.800000,89.666667,91.850000,91.216667,94.716667,96.366667,97.450000,95.466667,97.516667,98.333333,98.766667,97.316667,98.700000,99.200000,99.516667,0.910810,5.671319
19,0.596663,0.596663,0.000000,97.350000,97.716667,14.776256,77.783333,90.466667,95.783333,97.650000,77.783333,85.883333,89.800000,92.283333,90.466667,94.266667,95.916667,97.383333,95.783333,97.350000,98.233333,98.833333,97.650000,98.616667,99.033333,99.466667,0.837608,5.091578,77.216667,90.600000,95.600000,97.316667,77.233333,85.816667,89.900000,92.250000,90.600000,94.650000,96.283333,97.350000,95.600000,97.716667,98.466667,98.916667,97.316667,98.700000,99.250000,99.533333,0.845416,4.993148
20,0.582142,0.582142,0.000000,97.666667,97.600000,14.847857,78.900000,91.166667,95.766667,97.783333,78.900000,86.183333,89.916667,92.466667,91.166667,94.816667,96.283333,97.583333,95.766667,97.666667,98.383333,98.983333,97.783333,98.733333,99.166667,99.483333,0.825727,5.092888,77.500000,91.050000,95.533333,97.483333,77.516667,85.916667,89.616667,91.716667,91.050000,94.950000,96.516667,97.400000,95.533333,97.600000,98.350000,98.900000,97.483333,98.716667,99.150000,99.383333,0.932962,5.887179
