epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.500965,2.500965,0.000000,88.700000,87.916667,0.688404,53.683333,75.916667,84.450000,88.350000,53.683333,63.016667,69.766667,75.283333,75.916667,81.833333,85.516667,88.800000,84.450000,88.700000,90.950000,92.683333,88.350000,91.750000,93.416667,94.416667,2.955134,16.302737,54.416667,76.050000,83.650000,87.216667,54.416667,63.616667,70.600000,75.616667,76.050000,81.983333,86.050000,88.783333,83.650000,87.916667,90.683333,92.233333,87.216667,90.666667,92.750000,93.933333,2.921521,16.712085
2,1.244341,1.244341,0.000000,92.483333,92.200000,0.711599,61.600000,80.400000,88.250000,92.283333,61.600000,71.116667,77.550000,82.000000,80.400000,86.300000,89.900000,92.350000,88.250000,92.483333,94.733333,96.183333,92.283333,95.266667,96.583333,97.433333,2.050130,13.203744,62.083333,81.116667,88.400000,91.983333,62.083333,71.600000,78.016667,82.150000,81.116667,86.950000,90.283333,92.583333,88.400000,92.200000,94.283333,95.633333,91.983333,94.616667,96.016667,97.016667,2.110814,14.282191
3,0.978571,0.978571,0.000000,94.533333,93.833333,0.742818,65.933333,83.566667,91.016667,94.133333,65.933333,75.700000,81.700000,85.433333,83.566667,89.000000,92.000000,93.883333,91.016667,94.533333,96.016667,97.083333,94.133333,96.750000,97.633333,98.300000,1.512972,9.379230,66.200000,83.616667,90.566667,93.683333,66.200000,75.850000,81.766667,85.450000,83.616667,88.816667,91.816667,93.600000,90.566667,93.833333,95.600000,96.566667,93.683333,96.016667,97.200000,97.833333,1.579406,9.587266
4,0.859650,0.859650,0.000000,94.950000,94.133333,0.739975,68.083333,84.733333,91.383333,94.750000,68.083333,77.783333,83.366667,86.950000,84.733333,90.300000,92.850000,94.716667,91.383333,94.950000,96.350000,97.400000,94.750000,97.216667,98.033333,98.533333,1.394999,8.940529,67.516667,85.050000,91.100000,94.100000,67.516667,77.133333,82.966667,86.550000,85.050000,89.800000,92.533333,94.100000,91.100000,94.133333,95.733333,96.650000,94.100000,96.216667,97.383333,98.000000,1.488733,9.480074
5,0.793117,0.793117,0.000000,95.450000,94.816667,0.749414,68.600000,85.450000,92.000000,95.066667,68.600000,78.333333,83.600000,87.000000,85.450000,90.600000,93.283333,94.916667,92.000000,95.450000,96.750000,97.533333,95.066667,97.533333,98.333333,98.766667,1.403990,9.078644,68.833333,85.416667,91.766667,94.583333,68.833333,77.950000,83.450000,86.866667,85.416667,90.166667,92.900000,94.466667,91.766667,94.816667,96.333333,97.100000,94.583333,96.700000,97.783333,98.283333,1.463429,9.617577
6,0.742958,0.742958,0.000000,95.950000,95.200000,0.773072,69.850000,86.500000,92.683333,95.433333,69.850000,79.250000,84.283333,87.850000,86.500000,91.433333,93.850000,95.516667,92.683333,95.950000,97.316667,98.066667,95.433333,97.850000,98.616667,99.000000,1.257630,7.900681,69.900000,86.750000,92.183333,94.950000,69.900000,79.050000,84.450000,87.733333,86.750000,91.250000,93.666667,94.933333,92.183333,95.200000,96.733333,97.450000,94.950000,97.066667,98.116667,98.583333,1.329192,8.231481
7,0.689594,0.689594,0.000000,95.550000,95.200000,0.855800,70.716667,86.333333,92.250000,95.216667,70.716667,79.666667,84.600000,87.866667,86.333333,91.300000,93.633333,95.333333,92.250000,95.550000,97.050000,97.816667,95.216667,97.566667,98.483333,98.816667,1.295520,8.453119,70.716667,86.933333,92.450000,95.033333,70.716667,79.450000,84.600000,87.883333,86.933333,91.350000,93.833333,95.166667,92.450000,95.200000,96.766667,97.500000,95.033333,96.983333,98.000000,98.450000,1.357692,8.685100
8,0.641519,0.641519,0.000000,96.000000,95.400000,0.739887,70.900000,87.033333,92.666667,95.383333,70.900000,80.116667,85.016667,88.366667,87.033333,91.900000,94.250000,95.833333,92.666667,96.000000,97.483333,98.183333,95.383333,97.733333,98.600000,98.950000,1.223150,7.978139,71.650000,87.216667,92.383333,95.266667,71.650000,80.466667,85.650000,88.700000,87.216667,91.700000,94.066667,95.400000,92.383333,95.400000,96.816667,97.600000,95.266667,97.283333,98.183333,98.633333,1.255746,7.706825
9,0.611905,0.611905,0.000000,96.100000,95.783333,0.695895,72.183333,87.466667,92.716667,95.633333,72.183333,80.566667,85.183333,88.300000,87.466667,92.250000,94.550000,96.150000,92.716667,96.100000,97.616667,98.333333,95.633333,97.933333,98.766667,99.166667,1.250149,8.453119,72.133333,87.533333,92.816667,95.266667,72.133333,80.650000,85.366667,88.616667,87.533333,92.016667,94.316667,95.550000,92.816667,95.783333,97.083333,97.833333,95.266667,97.316667,98.233333,98.700000,1.279542,8.013005
10,0.585687,0.585687,0.000000,96.100000,95.566667,0.665093,72.233333,87.466667,92.900000,95.633333,72.233333,80.950000,85.516667,88.950000,87.466667,92.066667,94.416667,96.050000,92.900000,96.100000,97.550000,98.316667,95.633333,97.816667,98.600000,98.966667,1.170973,7.759966,72.750000,87.650000,92.833333,95.550000,72.750000,81.383333,86.150000,89.266667,87.650000,92.183333,94.450000,95.666667,92.833333,95.566667,96.900000,97.600000,95.550000,97.316667,98.233333,98.700000,1.225381,7.796609
11,0.555721,0.555721,0.000000,96.033333,95.633333,0.738089,71.900000,87.500000,92.766667,95.733333,71.900000,80.883333,85.533333,89.066667,87.500000,92.150000,94.483333,96.116667,92.766667,96.033333,97.583333,98.350000,95.733333,97.866667,98.766667,99.133333,1.185441,7.889553,72.483333,87.316667,92.583333,95.466667,72.483333,81.166667,86.066667,89.033333,87.316667,91.966667,94.333333,95.700000,92.583333,95.633333,97.000000,97.750000,95.466667,97.333333,98.316667,98.750000,1.244916,8.083944
12,0.538928,0.538928,0.000000,96.066667,95.816667,0.728483,71.633333,87.450000,92.750000,95.616667,71.633333,80.283333,85.116667,88.300000,87.450000,92.250000,94.600000,96.183333,92.750000,96.066667,97.666667,98.450000,95.616667,97.750000,98.783333,99.200000,1.236953,8.307011,72.350000,87.483333,92.900000,95.516667,72.350000,81.033333,85.850000,88.933333,87.483333,92.083333,94.366667,95.683333,92.900000,95.816667,97.066667,97.733333,95.516667,97.450000,98.400000,98.850000,1.229895,7.707970
