epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.787600,0.787600,0.000000,97.416667,97.400000,3.136501,72.500000,89.533333,95.500000,97.716667,72.516667,82.050000,86.600000,89.450000,89.550000,93.666667,96.033333,97.183333,95.500000,97.416667,98.400000,99.083333,97.716667,98.750000,99.283333,99.533333,1.139943,7.362415,72.150000,89.466667,95.200000,97.383333,72.166667,81.750000,86.500000,89.483333,89.483333,93.750000,95.733333,97.150000,95.200000,97.400000,98.300000,98.883333,97.383333,98.833333,99.233333,99.600000,1.163525,7.539661
2,0.690753,0.690753,0.000000,97.383333,97.633333,3.610948,73.900000,90.216667,95.650000,97.816667,73.916667,82.766667,86.983333,89.600000,90.216667,94.083333,95.933333,97.133333,95.650000,97.383333,98.416667,99.083333,97.816667,98.666667,99.250000,99.550000,1.081233,7.008386,73.300000,90.450000,95.383333,97.550000,73.316667,82.533333,87.266667,90.066667,90.450000,94.333333,95.966667,97.150000,95.383333,97.633333,98.400000,98.950000,97.550000,98.900000,99.316667,99.566667,1.067744,6.752414
3,0.667358,0.667358,0.000000,97.466667,97.733333,3.105864,75.233333,90.550000,95.716667,97.983333,75.250000,84.550000,88.466667,91.166667,90.550000,94.316667,96.316667,97.500000,95.716667,97.466667,98.433333,99.066667,97.983333,98.833333,99.316667,99.566667,0.922968,5.964491,73.683333,90.750000,95.550000,97.600000,73.700000,82.950000,87.566667,90.366667,90.750000,94.750000,96.450000,97.650000,95.550000,97.733333,98.566667,99.033333,97.600000,98.933333,99.383333,99.550000,1.035997,6.457351
4,0.652711,0.652711,0.000000,97.433333,97.816667,3.170810,75.766667,90.766667,95.566667,97.750000,75.766667,84.483333,88.616667,91.166667,90.766667,94.233333,96.000000,97.366667,95.566667,97.433333,98.516667,99.150000,97.750000,98.650000,99.200000,99.516667,0.962117,6.153407,74.516667,91.000000,95.433333,97.600000,74.533333,83.716667,87.966667,90.400000,91.000000,94.783333,96.483333,97.650000,95.433333,97.816667,98.616667,99.216667,97.600000,98.900000,99.350000,99.633333,1.030961,6.397154
5,0.641039,0.641039,0.000000,97.666667,98.000000,3.181764,75.766667,91.133333,95.883333,98.033333,75.783333,84.433333,88.400000,91.300000,91.133333,94.800000,96.533333,97.750000,95.883333,97.666667,98.616667,99.233333,98.033333,98.750000,99.233333,99.583333,0.919820,5.865043,74.966667,91.216667,95.850000,97.616667,74.966667,84.250000,88.716667,91.316667,91.216667,95.066667,96.616667,97.800000,95.850000,98.000000,98.766667,99.233333,97.616667,98.983333,99.400000,99.616667,0.926846,5.487012
6,0.629142,0.629142,0.000000,97.683333,97.783333,3.102659,74.783333,91.033333,95.933333,97.983333,74.800000,83.300000,87.233333,90.016667,91.033333,94.583333,96.216667,97.333333,95.933333,97.683333,98.550000,99.116667,97.983333,98.766667,99.250000,99.550000,1.016919,6.664123,73.883333,90.483333,95.666667,97.650000,73.883333,82.283333,87.066667,89.750000,90.483333,94.200000,96.016667,97.183333,95.666667,97.783333,98.566667,99.083333,97.650000,99.066667,99.466667,99.650000,1.060768,6.801683
7,0.618735,0.618735,0.000000,97.466667,97.683333,3.168918,75.766667,90.966667,95.666667,98.050000,75.783333,84.866667,89.083333,91.583333,90.966667,94.650000,96.433333,97.650000,95.666667,97.466667,98.533333,99.216667,98.050000,98.833333,99.333333,99.566667,0.868385,5.349049,74.466667,90.966667,95.516667,97.700000,74.466667,83.916667,88.400000,91.183333,90.966667,94.833333,96.350000,97.616667,95.516667,97.683333,98.483333,99.033333,97.700000,98.983333,99.350000,99.600000,0.943035,5.675216
8,0.612037,0.612037,0.000000,97.750000,97.833333,3.051547,76.183333,91.033333,95.833333,98.050000,76.200000,84.633333,88.583333,91.100000,91.033333,94.666667,96.533333,97.700000,95.833333,97.750000,98.700000,99.283333,98.050000,98.966667,99.400000,99.683333,0.919430,6.031104,74.566667,90.983333,95.866667,97.866667,74.566667,83.316667,87.916667,90.583333,90.983333,94.866667,96.716667,97.750000,95.866667,97.833333,98.783333,99.216667,97.866667,99.166667,99.500000,99.683333,0.989560,6.215165
9,0.604808,0.604808,0.000000,97.566667,97.950000,3.157329,77.266667,91.766667,95.783333,98.116667,77.283333,85.983333,89.783333,92.383333,91.766667,95.133333,96.716667,97.800000,95.783333,97.566667,98.483333,99.150000,98.116667,98.983333,99.450000,99.666667,0.772330,4.896038,76.066667,91.366667,95.866667,97.683333,76.066667,84.783333,89.300000,91.800000,91.366667,94.983333,96.683333,97.833333,95.866667,97.950000,98.700000,99.266667,97.683333,99.016667,99.366667,99.683333,0.836450,4.988487
10,0.593846,0.593846,0.000000,97.966667,98.200000,3.148608,77.316667,91.733333,96.283333,98.300000,77.333333,86.183333,90.266667,92.916667,91.733333,95.366667,97.000000,98.116667,96.283333,97.966667,98.683333,99.283333,98.300000,99.050000,99.416667,99.666667,0.739566,4.418505,76.516667,91.716667,96.166667,97.883333,76.533333,85.566667,89.783333,92.433333,91.716667,95.383333,96.933333,98.016667,96.166667,98.200000,98.900000,99.366667,97.883333,99.050000,99.466667,99.666667,0.785684,4.654801
