epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.465386,1.465386,0.000000,95.800000,95.900000,0.528343,64.300000,85.966667,93.350000,96.200000,64.300000,73.366667,79.350000,82.633333,85.966667,90.300000,93.316667,94.800000,93.350000,95.800000,97.250000,98.033333,96.200000,97.766667,98.833333,99.283333,1.852946,11.877957,64.800000,86.383333,93.100000,95.983333,64.816667,73.800000,79.683333,83.116667,86.400000,91.150000,93.850000,95.333333,93.100000,95.900000,97.300000,98.083333,95.983333,97.650000,98.566667,99.000000,1.861798,11.979645
2,0.842766,0.842766,0.000000,96.633333,96.533333,0.502724,67.633333,87.983333,94.416667,96.883333,67.633333,76.833333,82.433333,85.600000,87.983333,92.266667,94.950000,96.333333,94.416667,96.633333,98.033333,98.666667,96.883333,98.283333,99.216667,99.500000,1.529006,10.145254,68.666667,87.766667,93.900000,96.616667,68.683333,77.516667,82.450000,85.650000,87.766667,92.266667,94.600000,95.916667,93.900000,96.533333,97.716667,98.416667,96.616667,98.166667,98.866667,99.333333,1.566808,10.474928
3,0.736189,0.736189,0.000000,96.566667,96.683333,0.520098,69.233333,88.333333,94.616667,96.916667,69.233333,78.183333,83.733333,86.833333,88.333333,92.450000,95.083333,96.316667,94.616667,96.566667,97.983333,98.583333,96.916667,98.333333,99.150000,99.516667,1.425974,9.864556,69.383333,88.433333,94.266667,96.700000,69.400000,78.200000,83.516667,86.550000,88.433333,92.550000,95.016667,96.250000,94.266667,96.683333,98.033333,98.683333,96.700000,98.116667,98.866667,99.316667,1.470567,9.904792
4,0.703741,0.703741,0.000000,96.850000,96.800000,0.545395,70.050000,88.983333,94.950000,97.100000,70.050000,78.850000,84.000000,86.950000,88.983333,92.583333,95.266667,96.566667,94.950000,96.850000,98.083333,98.733333,97.100000,98.333333,99.133333,99.433333,1.401039,9.727578,70.433333,88.333333,94.416667,96.700000,70.450000,78.966667,84.033333,87.083333,88.333333,92.783333,95.066667,96.383333,94.416667,96.800000,98.083333,98.766667,96.700000,98.150000,98.850000,99.316667,1.408038,9.605236
5,0.668038,0.668038,0.000000,96.666667,96.883333,0.574908,70.700000,89.016667,94.716667,96.933333,70.700000,79.250000,84.516667,87.416667,89.016667,92.716667,95.333333,96.583333,94.716667,96.666667,97.983333,98.566667,96.933333,98.116667,98.933333,99.233333,1.329050,8.990041,71.400000,88.883333,94.550000,96.750000,71.416667,79.783333,84.816667,87.750000,88.883333,93.083333,95.466667,96.516667,94.550000,96.883333,98.183333,98.733333,96.750000,98.216667,98.950000,99.350000,1.320623,8.928504
6,0.653788,0.653788,0.000000,96.833333,96.850000,0.515534,69.800000,89.000000,94.966667,97.016667,69.800000,78.483333,83.733333,86.633333,89.000000,92.750000,95.366667,96.650000,94.966667,96.833333,98.050000,98.800000,97.016667,98.250000,99.100000,99.483333,1.409427,9.857063,70.583333,88.383333,94.616667,96.850000,70.600000,78.766667,83.400000,86.616667,88.383333,92.516667,94.900000,96.200000,94.616667,96.850000,98.083333,98.666667,96.850000,98.483333,99.066667,99.416667,1.459856,9.904792
7,0.661555,0.661555,0.000000,96.816667,96.933333,0.537333,70.116667,89.183333,94.850000,97.133333,70.116667,78.850000,84.000000,87.016667,89.183333,92.883333,95.383333,96.700000,94.850000,96.816667,98.083333,98.750000,97.133333,98.266667,99.050000,99.366667,1.401839,9.718651,71.233333,88.566667,94.516667,96.866667,71.250000,79.700000,84.416667,87.183333,88.566667,93.050000,95.300000,96.550000,94.516667,96.933333,98.016667,98.516667,96.866667,98.383333,99.133333,99.400000,1.386959,9.527441
8,0.620095,0.620095,0.000000,97.066667,97.116667,0.573863,71.050000,89.233333,95.183333,97.200000,71.050000,79.700000,84.466667,87.316667,89.233333,92.933333,95.583333,96.766667,95.183333,97.066667,98.250000,98.766667,97.200000,98.333333,99.100000,99.350000,1.331546,9.137555,71.833333,88.850000,94.533333,96.883333,71.850000,80.066667,84.650000,87.550000,88.850000,93.133333,95.483333,96.716667,94.533333,97.116667,98.266667,98.766667,96.883333,98.350000,99.133333,99.500000,1.358998,9.352315
9,0.600766,0.600766,0.000000,96.916667,96.983333,0.597553,70.783333,89.216667,94.883333,97.116667,70.783333,79.550000,84.500000,87.400000,89.216667,92.833333,95.433333,96.683333,94.883333,96.916667,98.183333,98.800000,97.116667,98.366667,99.133333,99.450000,1.333843,9.137784,71.316667,88.516667,94.666667,96.866667,71.333333,79.733333,84.533333,87.483333,88.516667,92.850000,95.183333,96.416667,94.666667,96.983333,98.166667,98.716667,96.866667,98.400000,99.150000,99.433333,1.335599,8.805454
10,0.596789,0.596789,0.000000,96.900000,97.150000,0.518961,70.733333,89.133333,95.066667,97.200000,70.733333,79.600000,84.666667,87.583333,89.133333,92.616667,95.350000,96.700000,95.066667,96.900000,98.183333,98.783333,97.200000,98.416667,99.083333,99.366667,1.344567,9.340004,71.416667,88.366667,94.666667,96.933333,71.433333,79.933333,84.700000,87.716667,88.366667,92.733333,95.050000,96.283333,94.666667,97.150000,98.233333,98.700000,96.933333,98.466667,99.133333,99.416667,1.371703,9.236701
